db317113038a18d306acefff5012e257,31.160311,108.382075,09:12:22
db3f3740d7e783fc8ea7503f11dcc292,29.562115,106.538071,18:31:46
db3f3740d7e783fc8ea7503f11dcc292,29.557236,106.464925,16:27:20
db3f3740d7e783fc8ea7503f11dcc292,29.562115,106.538071,18:31:46
db3f3740d7e783fc8ea7503f11dcc292,29.557236,106.464925,16:27:20
db4ac5cddea9844d56e3ca66d17a7757,40.64984,109.877206,08:39:19
db4ac5cddea9844d56e3ca66d17a7757,40.64984,109.877206,08:39:19
db58ec6bf05ef692e34b9df27e79e62a,29.708256,107.380879,08:43:45
db58ec6bf05ef692e34b9df27e79e62a,29.708256,107.380879,08:43:45
db6fadd8da7c5324abcaf821a829dbdc,29.581318,106.477795,09:11:37
db6fadd8da7c5324abcaf821a829dbdc,29.581318,106.477795,09:11:36
dbb985166e85070aec2270b10b6e8670,31.177579,108.419752,11:42:19
dbb985166e85070aec2270b10b6e8670,31.177579,108.419752,11:42:20
dc0ad2385b09491cd81ced0e58b7107a,29.253334,106.072377,09:19:26
dc0ad2385b09491cd81ced0e58b7107a,29.253334,106.072377,09:19:26
dc499b686d0ffffb83ac875cabf2884f,39.77737,116.560333,10:29:59
dc499b686d0ffffb83ac875cabf2884f,39.77737,116.560333,10:29:59
dc71738650191c49ae5a47588c3fb009,29.57498,106.532622,09:58:07
dc71738650191c49ae5a47588c3fb009,29.57498,106.532622,09:58:07
dc71738650191c49ae5a47588c3fb009,29.57498,106.532622,09:58:12
dc71738650191c49ae5a47588c3fb009,29.57498,106.532622,09:58:12
dc82150e06580d6e51ad70edc21cb25a,29.526193,106.587493,09:39:09
dc82150e06580d6e51ad70edc21cb25a,29.526193,106.587493,09:39:09
dc918bfedca7c5ad52544ece7e90d1ba,29.552447,106.481074,16:25:31
dc918bfedca7c5ad52544ece7e90d1ba,29.552447,106.481074,16:25:32
dd28e9d1fc46b2c6aeceb716d910179e,29.33488,108.134355,12:13:45
dd28e9d1fc46b2c6aeceb716d910179e,29.33488,108.134355,12:13:46
dd559d34908a324d3e805a12533ffc46,29.848646,106.055792,08:50:00
dd559d34908a324d3e805a12533ffc46,29.848646,106.055792,08:50:00
dda3f40298dda2e06e26882a97579f68,29.536334,106.473501,08:43:35
dda3f40298dda2e06e26882a97579f68,29.536334,106.473501,08:43:34
ddc31bbf1c7af57c676f6d8c0fc39380,29.494577,106.48444,09:04:07
ddc31bbf1c7af57c676f6d8c0fc39380,29.494577,106.48444,09:04:08
dde0aaf7a4ba1bbedcf096d4aae6f28a,29.735214,106.633425,08:39:41
dde0aaf7a4ba1bbedcf096d4aae6f28a,29.735214,106.633425,08:39:41
ddf64c0b8c9a847a5887a1acf63a1d85,29.555918,106.577466,19:08:00
ddf64c0b8c9a847a5887a1acf63a1d85,29.555918,106.577466,19:05:04
ddf64c0b8c9a847a5887a1acf63a1d85,29.555918,106.577466,19:05:03
ddf64c0b8c9a847a5887a1acf63a1d85,29.555918,106.577466,19:08:00
de22c60bbf84468856419b82a386d89b,29.027188,106.657726,08:41:21
de22c60bbf84468856419b82a386d89b,29.027188,106.657726,08:41:21
de4dd22fb9fd379983f9f2575c3dae1c,30.288148,108.037047,14:07:27
de622a8d832f7c464628171ee4525eca,29.812635,106.436283,09:56:07
de622a8d832f7c464628171ee4525eca,29.812635,106.436283,09:56:06
de688a8ccc66bf1e85a90ea0d20162d3,29.536672,106.476872,08:36:07
de688a8ccc66bf1e85a90ea0d20162d3,29.536672,106.476872,08:36:07
dea6e0cf1c766d5c5bc27af8ca87264a,29.588603,106.486325,08:39:22
dea6e0cf1c766d5c5bc27af8ca87264a,29.588603,106.486325,08:39:22
deb644cda78bc970ab6c2f48c7b6d3fd,29.584671,106.564725,08:37:51
deb644cda78bc970ab6c2f48c7b6d3fd,29.584671,106.564725,08:37:51
deb644cda78bc970ab6c2f48c7b6d3fd,29.584671,106.564725,08:39:17
deb644cda78bc970ab6c2f48c7b6d3fd,29.584671,106.564725,08:39:18
debf45597642d8e338c225ed36eb22a2,29.630534,106.751665,09:50:29
debf45597642d8e338c225ed36eb22a2,29.630534,106.751665,09:50:30
ded5f6d1299490cdfaeb6a013f8b644b,29.575877,106.533239,13:04:04
ded5f6d1299490cdfaeb6a013f8b644b,29.575877,106.533239,13:04:04
df5f8ee27d5ab482e5c9e7e8e4764b02,29.566663,106.52938,10:08:59
df5f8ee27d5ab482e5c9e7e8e4764b02,29.566663,106.52938,10:08:59
dfa8795872b4ab8d80eae34e49e24e0c,,,10:06:28
dfa8795872b4ab8d80eae34e49e24e0c,,,10:06:28
dfc2cac56383ce9881523f0087062408,29.58464,106.567902,09:03:54
dfc2cac56383ce9881523f0087062408,29.58464,106.567902,09:03:54
dfc2e5875a07a37d6dfc1ff24e15317f,29.623547,106.53745,10:21:04
dfc2e5875a07a37d6dfc1ff24e15317f,29.623547,106.53745,10:21:03
dfd7f47a7add9a798639927e788ca129,30.823305,108.373464,08:51:00
dfd7f47a7add9a798639927e788ca129,30.823305,108.373464,08:51:01
e001cfbea61e974b5841e7c5ec3181fd,29.536474,106.521907,17:12:40
e001cfbea61e974b5841e7c5ec3181fd,29.536474,106.521907,17:12:40
e0022cb38ebb715fe21be42981b4ee12,29.498568,106.501609,08:38:17
e0022cb38ebb715fe21be42981b4ee12,29.498568,106.501609,08:38:18
e04fa1935df7bf424d1fb4a14b675974,23.970344,109.695063,09:50:22
e04fa1935df7bf424d1fb4a14b675974,23.970344,109.695063,09:51:25
e04fa1935df7bf424d1fb4a14b675974,23.970344,109.695063,09:50:22
e064c593dfe905006bac3f1ee58ad5d3,29.576398,106.567025,09:16:28
e064c593dfe905006bac3f1ee58ad5d3,29.576398,106.567025,09:16:28
e077b7ccd1c5d4ca3d4f66fdc6ca5f13,34.725424,113.647871,09:14:50
e077b7ccd1c5d4ca3d4f66fdc6ca5f13,34.725424,113.647871,09:14:50
e08eb320e2e6b76ad9b37114de23935f,29.606447,106.531445,09:58:26
e08eb320e2e6b76ad9b37114de23935f,29.606447,106.531445,09:58:26
e11dc196c31dd9528315ab05676a4b21,29.746292,106.630207,21:40:18
e11dc196c31dd9528315ab05676a4b21,29.746292,106.630207,21:40:18
e152bfd703b05a936df33bca4467e591,29.374357,106.252858,15:19:21
e152bfd703b05a936df33bca4467e591,29.374357,106.252858,15:19:21
e152bfd703b05a936df33bca4467e591,29.374357,106.252858,09:07:33
e152bfd703b05a936df33bca4467e591,29.374357,106.252858,09:07:32
e1547b1ceea7819961f0fef6d2fa6856,31.154448,108.367498,11:49:10
e1547b1ceea7819961f0fef6d2fa6856,31.154448,108.367498,11:49:10
e1dd42d4a7fd23b9f0238b5579b3fa1d,29.522321,106.485879,08:37:42
e1dd42d4a7fd23b9f0238b5579b3fa1d,29.522321,106.485879,08:37:42
e1e4592123abc7c4e346c39f4e7db894,29.523761,106.523969,08:54:03
e1e4592123abc7c4e346c39f4e7db894,29.523761,106.523969,08:54:02
e1e8863d83fbe75f464a13be8d0dfa9b,30.61822,114.141157,09:58:09
e1e8863d83fbe75f464a13be8d0dfa9b,30.61822,114.141157,09:58:09
e1f8f0a9fc0057251d2a36e5b402af7c,29.498989,106.574185,09:52:09
e1f8f0a9fc0057251d2a36e5b402af7c,29.498989,106.574185,09:52:09
e2719ff30c12fddab45e14b1c1042166,29.607629,106.577637,08:46:01
e2719ff30c12fddab45e14b1c1042166,29.607629,106.577637,08:46:01
e2741d0a6121812fc0faf522da8ee9a8,29.535514,106.562406,13:01:31
e2741d0a6121812fc0faf522da8ee9a8,29.535514,106.562406,13:01:31
e289869fbec927a68a30409aee9e7cb5,29.726062,111.808821,08:57:34
e289869fbec927a68a30409aee9e7cb5,29.726062,111.808821,08:57:34
e3275363ef2fa354d84d346f8864c68e,29.587571,106.486713,11:21:08
e3275363ef2fa354d84d346f8864c68e,29.587571,106.486713,11:21:09
e39f945824f984e0cdb67b0414926d2e,31.509704,108.444007,11:54:52
e39f945824f984e0cdb67b0414926d2e,31.509704,108.444007,11:54:52
e3a821ee6d7d2c6d62ba203be896410b,29.398431,105.844769,09:07:33
e3a821ee6d7d2c6d62ba203be896410b,29.398431,105.844769,09:07:31
e3d37f08e84214a078fb034e87baf07f,29.323008,106.321179,12:16:32
e3d37f08e84214a078fb034e87baf07f,29.323008,106.321179,12:16:31
e3e6fefd19e91133adc43d86a03b5c6d,30.286054,106.47357,10:46:01
e3e6fefd19e91133adc43d86a03b5c6d,30.286054,106.47357,10:46:02
e406f4698f622ecb2a17ba097ff6d64e,22.706374,114.244329,17:26:42
e406f4698f622ecb2a17ba097ff6d64e,22.706374,114.244329,17:26:42
e407035738bbd6507a9d33c304f69576,29.627641,106.533387,08:52:08
e407035738bbd6507a9d33c304f69576,29.627641,106.533387,08:52:08
e41190fa42b3b09e98e6a2b3fa8d191b,29.711369,107.386533,08:39:10
e41190fa42b3b09e98e6a2b3fa8d191b,29.711369,107.386533,08:39:10
e4359eab16549ba4c6b7b2f65d0a1e6f,29.027445,106.647391,14:35:42
e4359eab16549ba4c6b7b2f65d0a1e6f,29.027445,106.647391,14:35:41
e44e44dceb4bd9861748e2b9f6c919bf,29.50199,106.443845,08:47:47
e44e44dceb4bd9861748e2b9f6c919bf,29.50199,106.443845,08:47:48
e475bc99b99315d9ad71516f34783412,29.411042,105.597716,09:28:05
e475bc99b99315d9ad71516f34783412,29.411042,105.597716,09:28:04
e49f3f3bcb0c653cfc8a003c7e8b6564,29.619561,106.517462,08:41:03
e49f3f3bcb0c653cfc8a003c7e8b6564,29.619561,106.517462,08:41:03
e520a8c7ad0db1bec3d016cc55464835,25.001496,102.723588,08:52:49
e520a8c7ad0db1bec3d016cc55464835,25.001496,102.723588,08:52:48
e520a8c7ad0db1bec3d016cc55464835,25.002551,102.728026,08:52:11
e559258790ffe0a5401f7c5a85cf3533,31.164762,108.405229,18:36:12
e559258790ffe0a5401f7c5a85cf3533,31.164762,108.405229,18:36:11
e56b4a4044e436742a299010089010ea,26.434849,106.351814,09:19:42
e56b4a4044e436742a299010089010ea,26.434849,106.351814,09:19:43
e5ad8a41f069a8c72bf06f18eb2e6a3e,29.889176,107.022506,09:05:12
e5ad8a41f069a8c72bf06f18eb2e6a3e,29.889176,107.022506,09:05:12
e5b1219028c5a02d46f4e3bd3a3b9ab4,29.663258,106.55242,09:26:05
e5b1219028c5a02d46f4e3bd3a3b9ab4,29.663258,106.55242,09:26:04
e60174a2ba825726a99f6332f3364f1e,29.573447,106.532272,09:35:56
e60174a2ba825726a99f6332f3364f1e,29.573447,106.532272,09:35:56
e62bc0ff490d119afa1c63416f35350a,31.159798,109.354085,16:47:31
e62bc0ff490d119afa1c63416f35350a,31.159798,109.354085,16:47:32
e63804fe5d7af0f8ea0c4c7b4bd2b0eb,30.445727,120.318305,14:34:59
e63804fe5d7af0f8ea0c4c7b4bd2b0eb,30.445727,120.318305,14:34:59
e65bdf6d47d306ef7b37788b9d5f6988,29.845412,106.062039,09:37:04
e65bdf6d47d306ef7b37788b9d5f6988,29.845412,106.062039,09:37:04
e671dbc77d406031e45024aa08dafd3d,29.798475,107.011989,08:46:22
e671dbc77d406031e45024aa08dafd3d,29.798475,107.011989,08:46:22
e68c86aae4837e7f72346ca02ffe46c6,29.489127,106.485489,10:41:44
e68c86aae4837e7f72346ca02ffe46c6,29.489127,106.485489,10:41:44
e68e4952a842dcbc5aad6752c2c4064b,29.611494,106.527869,08:44:10
e68e4952a842dcbc5aad6752c2c4064b,29.611494,106.527869,08:44:10
e69ae6460c127b5d640e59852ac45586,29.49541,106.471277,09:43:29
e69ae6460c127b5d640e59852ac45586,29.49541,106.471277,09:43:28
e6abb22aefa9e9d7144f0b3ba842f722,29.572657,106.564533,15:38:08
e6abb22aefa9e9d7144f0b3ba842f722,29.572657,106.564533,15:38:09
e6ccf92e234c172c796086fc5b64dcdc,29.499278,106.495578,08:47:46
e6ccf92e234c172c796086fc5b64dcdc,29.499278,106.495578,08:47:46
e72d97a4de352a6f7e594d90b86a4b20,27.535181,109.941702,09:20:14
e72d97a4de352a6f7e594d90b86a4b20,27.535181,109.941702,09:20:13
e7536dec7cb4f9bfc78971b948122e6d,29.589318,106.541657,11:09:17
e7536dec7cb4f9bfc78971b948122e6d,29.589318,106.541657,11:09:17
e760a69a0af215cf31e461a84052ca8a,29.577879,106.530446,09:20:56
e760a69a0af215cf31e461a84052ca8a,29.577879,106.530446,09:20:57
e764ca2bddcbbcf52ab177bc9f50c2c3,29.624411,106.563142,08:52:14
e764ca2bddcbbcf52ab177bc9f50c2c3,29.624411,106.563142,08:52:14
e7a4e33f5ce7c75314e83b1eb42313d2,29.77564,106.671885,08:37:26
e7a4e33f5ce7c75314e83b1eb42313d2,29.77564,106.671885,08:37:26
e7bd88d14c6d61adc21e768e682cec2a,29.5607,106.644761,10:51:35
e7bd88d14c6d61adc21e768e682cec2a,29.5607,106.644761,10:51:35
e7ee6e8724b85a21df9eafe6e380cccb,29.581537,106.50592,08:48:59
e7ee6e8724b85a21df9eafe6e380cccb,29.581537,106.50592,08:49:00
e88491e1c454be8fc882cda5207b739b,29.731568,106.633517,09:20:21
e88491e1c454be8fc882cda5207b739b,29.731568,106.633517,09:20:20
e89690e9c9d267f570eeae595294486a,29.317539,105.686439,23:00:01
e89690e9c9d267f570eeae595294486a,29.317539,105.686439,23:00:01
e8d2963e0306907cf68338711a2069fa,29.593176,106.500475,11:31:32
e8e062daa88b0fe027ec45466b1132e0,29.60594,106.549272,18:42:09
e8e062daa88b0fe027ec45466b1132e0,29.60594,106.549272,18:42:09
e8e9831d4dd996bfe9a4c6eaecd5f48c,28.951835,106.930499,09:24:24
e8e9831d4dd996bfe9a4c6eaecd5f48c,28.951835,106.930499,09:24:51
e8e9831d4dd996bfe9a4c6eaecd5f48c,28.951835,106.930499,09:17:23
e8e9831d4dd996bfe9a4c6eaecd5f48c,28.951835,106.930499,09:17:23
e8ec18eeac4eb835571761f50eca81e1,29.549342,106.468822,10:45:43
e8ec18eeac4eb835571761f50eca81e1,29.549342,106.468822,10:45:43
e8ec18eeac4eb835571761f50eca81e1,29.549342,106.468822,10:49:56
e8ec18eeac4eb835571761f50eca81e1,29.549342,106.468822,10:51:40
e987c74aac11ba707382205d9783fb1a,29.689307,106.128595,10:26:05
e987c74aac11ba707382205d9783fb1a,29.689307,106.128595,10:26:05
e9c2096cb3dfe6e65e10f4be84117f2b,29.786538,106.558574,08:41:13
e9c2096cb3dfe6e65e10f4be84117f2b,29.786538,106.558574,08:41:14
e9c8cbf2de91e66f73258c6f2482e002,29.591131,106.510781,08:37:54
e9c8cbf2de91e66f73258c6f2482e002,29.591131,106.510781,08:37:54
e9d182dc707879fe9d33373eb959e117,29.613448,106.49919,08:59:17
ea18512253260748a51143f266280bc4,22.750818,114.248211,08:40:05
ea18512253260748a51143f266280bc4,22.750818,114.248211,08:40:04
ea201d4cff2b1ee8de1d6bcea641e610,29.688872,106.603872,09:25:20
ea201d4cff2b1ee8de1d6bcea641e610,29.688872,106.603872,09:25:21
ea2698e1c35a0abd494efa1571cd255e,30.606095,105.298948,09:52:38
ea2698e1c35a0abd494efa1571cd255e,30.606095,105.298948,09:52:38
ea34a0ef8d55cb8335550dffef4a3640,29.628269,106.487461,11:22:18
ea34a0ef8d55cb8335550dffef4a3640,29.628269,106.487461,11:22:19
ea92d50b390b1608b4bc0e7b3ab46bec,29.545011,106.442408,09:04:49
eaa3bb351e7da77f94f4de885723a74f,29.326661,107.7697,09:11:37
eaa3bb351e7da77f94f4de885723a74f,29.326661,107.7697,09:11:38
eaafa8bada43fab8420d2a9c6785e245,29.53016,108.7725,09:09:20
eaafa8bada43fab8420d2a9c6785e245,29.53016,108.7725,09:09:19
eab95fb0144c7f149f7f7ba244f151a2,29.526653,106.53775,10:20:37
eab95fb0144c7f149f7f7ba244f151a2,29.526653,106.53775,10:20:37
eabad80d2537e4fa5ae6242544821342,29.029292,106.652195,11:35:32
eabad80d2537e4fa5ae6242544821342,29.029292,106.652195,11:35:32
ead087c6d6d6f36ffe4300384418f469,29.566254,106.453758,14:37:17
ead087c6d6d6f36ffe4300384418f469,29.566254,106.453758,14:37:17
eb048a0c8d97f3d586a11fcc28f90018,29.463181,106.477241,09:08:04
eb048a0c8d97f3d586a11fcc28f90018,29.463181,106.477241,09:08:04
eb0d53b75d7fa109a35a3b13b31bec18,29.576323,106.552749,14:14:40
eb0d53b75d7fa109a35a3b13b31bec18,29.576323,106.552749,14:14:41
eb802a3135d3dadf5c7fa26924868f9e,29.54406,106.606924,11:40:11
eb802a3135d3dadf5c7fa26924868f9e,29.54406,106.606924,11:40:10
eb87fe3b01fe76995b8519ec8d0c3afa,31.23529,105.859049,18:14:13
eb87fe3b01fe76995b8519ec8d0c3afa,31.23529,105.859049,18:14:13
eb87fe3b01fe76995b8519ec8d0c3afa,31.23529,105.859049,18:16:35
eba72146b1426495626ccc1aa848829d,29.602745,106.520322,08:51:28
eba72146b1426495626ccc1aa848829d,29.602745,106.520322,08:51:28
eba9bd9d6b77eb3a97d14cc689a96e37,29.8229,107.065311,19:12:59
eba9bd9d6b77eb3a97d14cc689a96e37,29.8229,107.065311,19:12:59
ebca6061dbc6e3362ce838dc3f417809,29.492485,106.539688,08:44:38
ebca6061dbc6e3362ce838dc3f417809,29.492485,106.539688,08:44:38
ebded717201feb1ae8b0d5c4510d286b,22.837263,108.293482,12:37:52
ebded717201feb1ae8b0d5c4510d286b,22.837263,108.293482,12:37:52
ec427231ec3daa4350bb931291ff809c,29.53439,106.468097,16:24:48
ec4e62625c0542957bdf7e9829d8d10e,29.461898,106.557891,12:06:09
ec4e62625c0542957bdf7e9829d8d10e,29.461898,106.557891,12:06:09
ec5c93fa4077da5a8a61bafbbf587b16,29.606447,106.531445,08:40:34
ec5c93fa4077da5a8a61bafbbf587b16,29.606447,106.531445,08:40:34
eca08c3073ecfc61d83f9d87849f30c9,29.915522,106.252501,15:10:35
eca08c3073ecfc61d83f9d87849f30c9,29.915522,106.252501,15:10:35
ecaadeb9cc78cd4a4a4d7a3309781fa4,29.5605,106.564883,12:18:34
ecaadeb9cc78cd4a4a4d7a3309781fa4,29.5605,106.564883,12:18:35
ecb15d5b2c33a5128130277e094afc43,29.602404,106.570548,09:04:54
ecb15d5b2c33a5128130277e094afc43,29.602404,106.570548,09:04:54
ecc12e0e4fca75d79d8276276c5917f1,29.799529,107.009476,08:41:53
ecc12e0e4fca75d79d8276276c5917f1,29.799529,107.009476,08:41:54
ecc12e0e4fca75d79d8276276c5917f1,29.799529,107.009476,08:41:07
ecc12e0e4fca75d79d8276276c5917f1,29.799529,107.009476,08:41:07
ecf9f5cadeb26302f1c9d60fc1af6f7d,29.509894,106.577555,13:38:05
ecf9f5cadeb26302f1c9d60fc1af6f7d,29.509894,106.577555,13:38:06
ecfdaf372254d4f7b094f5a5361c9d68,29.556425,106.46338,11:15:00
ecfdaf372254d4f7b094f5a5361c9d68,29.556425,106.46338,11:15:00
ed249e885f4461047bdc69519685582f,29.485003,121.440258,09:01:35
ed249e885f4461047bdc69519685582f,29.485003,121.440258,09:01:34
ed272b27cc5f0d8294ca60e14fc098b6,29.605582,106.561449,15:16:09
ed272b27cc5f0d8294ca60e14fc098b6,29.605582,106.561449,15:16:10
ed40c7e70b03a894670267cf552d6cb5,29.72546,106.933336,13:41:51
ed40c7e70b03a894670267cf552d6cb5,29.72546,106.933336,13:41:51
ed45a8a102c368861894ba25e3b0ff6d,29.714156,106.636642,08:49:41
ed45a8a102c368861894ba25e3b0ff6d,29.714156,106.636642,08:49:41
ed738e9791f85ae3948af908d61cd8ab,29.129698,107.208575,14:50:35
ed738e9791f85ae3948af908d61cd8ab,29.129698,107.208575,14:50:36
ed75513e77dc33c023026b6c31165d84,29.519041,106.482829,11:41:34
ed75513e77dc33c023026b6c31165d84,29.519041,106.482829,11:41:34
ed9317802f9bd025952b47ecb11c4d18,29.277539,106.269097,09:24:36
ed9317802f9bd025952b47ecb11c4d18,29.277539,106.269097,09:24:34
edb576dd036e2dfa77d7055dae0a3a80,29.64367,106.569102,12:59:36
edb576dd036e2dfa77d7055dae0a3a80,29.64367,106.569102,12:59:37
edbcc0bc857edbadfd2c8d63632572cc,29.582383,106.540021,17:38:52
edbcc0bc857edbadfd2c8d63632572cc,29.582383,106.540021,17:38:52
ede1fd1fd8967535ac3941aae005927c,30.104956,105.348693,08:44:32
ede1fd1fd8967535ac3941aae005927c,30.104956,105.348693,08:44:33
edfda80ec34c0a3f642b613d36294dbe,23.143548,113.326293,19:16:22
edfda80ec34c0a3f642b613d36294dbe,23.143548,113.326293,19:16:22
ee3d0ce663727e6772b47d91523f3818,29.473194,106.517971,08:42:03
ee3d0ce663727e6772b47d91523f3818,29.473194,106.517971,08:42:03
ee47ba4d64380281c53502e78b4aa0d5,29.659866,107.198132,09:48:33
ee47ba4d64380281c53502e78b4aa0d5,29.659866,107.198132,09:48:33
ee6ac13fb8b99cc0de60a9447f843e2d,29.579695,106.52757,08:48:12
ee6ac13fb8b99cc0de60a9447f843e2d,29.579695,106.52757,08:48:13
ee7d07ebfc223bb8b174cde1d1838a67,31.618777,115.578888,08:37:50
ee7d07ebfc223bb8b174cde1d1838a67,31.618777,115.578888,08:37:49
ee82cf2b8b077fbeec145fe1ebe2f922,29.559129,106.569584,09:52:43
ee82cf2b8b077fbeec145fe1ebe2f922,29.559129,106.569584,09:52:43
ee99c8c5f0415ab211d11d9aff718af5,29.007183,106.57203,10:23:48
ee99c8c5f0415ab211d11d9aff718af5,29.007183,106.57203,10:23:48
eeacf6fb9ef19533314c36b75b145eb6,29.552956,106.57665,14:22:05
eeacf6fb9ef19533314c36b75b145eb6,29.552956,106.57665,14:22:05
eeb485bc1aa6b950fc15e24bf2dd2ec3,29.571293,106.534494,12:32:20
eeb485bc1aa6b950fc15e24bf2dd2ec3,29.571293,106.534494,12:32:12
eeb485bc1aa6b950fc15e24bf2dd2ec3,29.571293,106.534494,12:32:12
eed82ebc02e664d885bd4d0d671ce6fe,24.779984,102.572644,12:26:40
eed82ebc02e664d885bd4d0d671ce6fe,24.779984,102.572644,12:26:40
ef19d1f4950a7a89376e257d39d9a60c,29.673582,106.563709,08:44:20
ef19d1f4950a7a89376e257d39d9a60c,29.673582,106.563709,08:44:21
ef26d84a4167cc7cc8d7ee22dcf1ad4f,29.500634,106.485817,08:39:57
ef26d84a4167cc7cc8d7ee22dcf1ad4f,29.500634,106.485817,08:39:56
ef39c1d328cc566bd0d288200e510c28,30.809982,108.376535,09:52:29
ef39c1d328cc566bd0d288200e510c28,30.809982,108.376535,09:52:29
ef651dbd033283109e7fbbb2ca260b40,30.671884,104.073089,13:15:33
ef651dbd033283109e7fbbb2ca260b40,30.671884,104.073089,13:15:33
ef651dbd033283109e7fbbb2ca260b40,30.671884,104.073089,13:19:54
ef72658ab69d43b440c2d2dd86a8a97a,29.556556,106.461333,18:28:43
ef72658ab69d43b440c2d2dd86a8a97a,29.556556,106.461333,18:28:43
ef99b4377bb9b2ac490c7dad01ed9a4e,29.597136,106.604706,08:44:42
ef99b4377bb9b2ac490c7dad01ed9a4e,29.597136,106.604706,08:44:41
efce749e0404bc86fab36d952d7ff493,31.084099,109.878336,08:43:47
efce749e0404bc86fab36d952d7ff493,31.084099,109.878336,08:43:47
efe65334acfb9962aca5ef9f5eb591c8,29.495218,106.502857,14:10:44
f027642b9a20fb3b8fb1237dd1dced25,31.206409,108.431469,11:00:22
f04a2266a31d9eb1676c34b568c1a58c,29.522065,106.436509,12:47:44
f04a2266a31d9eb1676c34b568c1a58c,29.522065,106.436509,12:47:44
f0663f8770cba3956470ebc0f0bda3b1,30.763327,108.447935,11:31:35
f0663f8770cba3956470ebc0f0bda3b1,30.763327,108.447935,11:31:35
f068df60ced690b59ef63a29660e31b2,22.610102,114.122895,09:51:12
f068df60ced690b59ef63a29660e31b2,22.610102,114.122895,09:51:12
f081a37ff9d729eb64a1ea4a8db9fb78,29.548754,106.549976,19:18:43
f081a37ff9d729eb64a1ea4a8db9fb78,29.548754,106.549976,19:18:42
f0a2498b11871034a1f2417b4b5ebd3d,29.287892,106.259546,19:19:06
f0a2498b11871034a1f2417b4b5ebd3d,29.287892,106.259546,19:19:06
f0a2498b11871034a1f2417b4b5ebd3d,29.287892,106.259546,19:22:10
f0a99423fe0b77c1bee9a9aeca9ade23,29.060457,106.119181,08:45:56
f0a99423fe0b77c1bee9a9aeca9ade23,29.060457,106.119181,08:45:55
f0a99f91031f11e3b6ded2b154a5c49f,29.650248,106.817799,12:07:01
f0a99f91031f11e3b6ded2b154a5c49f,29.650248,106.817799,12:07:01
f0d99c6cd67fe1683d608d5adf661647,29.508956,106.516131,11:09:00
f0d99c6cd67fe1683d608d5adf661647,29.508956,106.516131,11:08:59
f0de96c4f71685ba578be52d60e627d7,29.398431,105.844769,09:45:44
f0de96c4f71685ba578be52d60e627d7,29.398431,105.844769,09:45:44
f11ce6d6befaf00cef390830abf7eb0e,29.756186,106.629941,15:08:54
f11ce6d6befaf00cef390830abf7eb0e,29.756186,106.629941,15:08:53
f125321986b113e555d52560e8ae79fa,29.599713,106.353784,09:27:00
f125321986b113e555d52560e8ae79fa,29.599713,106.353784,09:27:00
f130a78b4862fe44394fdbd5bb702877,29.601091,106.514532,13:50:58
f130a78b4862fe44394fdbd5bb702877,29.601091,106.514532,13:50:58
f149837ec6002786c398921850045120,18.404027,109.755331,10:29:15
f149837ec6002786c398921850045120,18.404027,109.755331,10:29:15
f14e3a93524c3602095bc1b0daccc471,29.583716,106.541946,09:35:35
f14e3a93524c3602095bc1b0daccc471,29.583716,106.541946,09:35:36
f1660e2e086cb1a0923f93282ebfcb4f,29.602676,106.519659,16:54:50
f1660e2e086cb1a0923f93282ebfcb4f,29.602676,106.519659,16:54:49
f18b1e047521556fd6520d945a4ec1aa,29.512828,106.526737,10:21:54
f18b1e047521556fd6520d945a4ec1aa,29.512828,106.526737,10:21:54
f191be1334dd8ceda79d16c2c8cdc583,29.552295,106.469423,18:46:53
f191be1334dd8ceda79d16c2c8cdc583,29.552295,106.469423,18:46:54
f1932c6c8a456e001a7fedb1de42e3b0,31.395212,109.568464,10:31:06
f1932c6c8a456e001a7fedb1de42e3b0,31.395212,109.568464,10:31:06
f198fcb62e1a2f144a2300a37eaae5d5,29.686907,105.731446,12:15:26
f198fcb62e1a2f144a2300a37eaae5d5,29.686907,105.731446,12:15:26
f1c7dc22eb451aa0e2f393c6e918098b,29.566027,106.545607,13:21:18
f1c7dc22eb451aa0e2f393c6e918098b,29.566027,106.545607,13:21:18
f1ce0f892ea72a5770d4db435eb8a6cc,29.517039,106.455049,10:25:27
f1ce0f892ea72a5770d4db435eb8a6cc,29.517039,106.455049,10:25:28
f208866826be9d017877bcad1f2aface,29.532235,106.565582,08:45:41
f208866826be9d017877bcad1f2aface,29.532235,106.565582,08:45:41
f20ab04efc35d8365bf1d70ef931bd48,22.533742,114.054533,08:53:27
f20ab04efc35d8365bf1d70ef931bd48,22.533742,114.054533,08:53:27
